@relation Lat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
7,6,3,14,23,1,20,1,1,17,53,13,14,55,3,1,5,19,9,4,42,9,4,13,36,10,1,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,0,0,0,0,3,6,6,7,3,2,2,0,5,15,6,3,13,5,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,N
0,0,0,0,1,0,0,1,0,3,2,2,0,0,2,0,3,2,6,5,4,2,0,1,1,1,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,1,0,1,0,1,1,6,1,1,0,0,0,1,1,3,4,3,2,0,0,3,0,0,0,1,0,4,1,5,2,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,N
6,2,0,44,40,0,22,2,10,48,44,16,31,10,6,0,6,12,17,14,43,7,5,2,13,69,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,0,0,37,41,2,19,1,7,46,52,18,37,7,3,0,5,8,9,9,38,6,0,2,10,66,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,9,0,2,2,1,15,26,4,7,24,8,0,4,9,6,6,36,4,6,2,18,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,6,3,29,29,2,15,6,6,33,42,16,26,27,15,0,4,10,14,20,33,14,4,9,22,28,0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,4,14,9,19,1,14,9,4,27,10,9,9,5,17,0,3,2,12,12,13,11,3,4,5,22,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,3,2,17,27,1,15,5,10,39,48,18,21,31,24,0,5,11,23,16,37,11,3,10,22,27,0,0,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,26,32,0,8,1,8,40,40,17,32,16,2,0,5,22,20,15,43,4,1,2,3,57,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,36,48,1,21,1,11,47,48,13,42,6,2,0,2,11,7,18,51,6,2,2,7,73,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,0,2,1,N
0,0,0,1,5,0,3,5,0,12,19,5,8,12,10,0,3,15,6,8,48,4,5,1,18,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,2,0,2,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,2,3,1,0,2,0,0,0,1,0,0,0,0,2,0,1,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,N
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,7,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,2,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,4,N
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,1,2,6,3,0,0,0,2,0,1,2,0,0,0,3,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,12,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,1,3,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,1,1,1,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,5,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,2,0,3,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0,1,0,2,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,N
17,7,4,24,50,3,36,7,8,52,135,38,38,77,21,1,0,33,17,34,87,37,10,41,82,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
20,4,10,28,52,3,28,7,2,32,70,16,41,49,16,0,0,4,15,13,34,15,2,7,29,68,1,1,2,0,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
18,3,9,27,50,2,34,8,2,30,63,14,36,51,15,0,1,6,19,7,35,14,2,9,27,55,0,0,3,0,0,0,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
21,12,7,23,38,3,47,7,7,57,138,30,32,62,26,0,6,35,15,39,94,31,12,35,94,25,0,0,5,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
19,3,3,27,54,4,44,6,4,50,171,50,46,91,29,0,9,37,31,36,104,36,9,40,105,32,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,1,2,1,N
15,6,5,25,56,4,53,3,8,62,171,47,46,96,27,0,11,40,28,40,123,37,12,39,94,28,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,2,2,2,N
1,2,0,3,3,0,1,0,0,2,0,1,1,0,3,0,1,1,0,1,2,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,2,1,0,3,3,0,N
23,6,7,31,59,4,36,6,3,34,80,14,28,46,11,0,1,8,15,12,41,15,6,9,32,66,0,0,10,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
18,3,3,33,58,4,30,3,2,35,74,17,36,40,12,0,1,9,11,10,34,19,7,7,28,66,0,0,10,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,N
15,3,4,31,56,6,41,3,1,39,70,13,39,53,10,0,0,9,11,9,28,14,4,10,27,59,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,3,5,0,N
19,3,11,37,49,4,39,2,4,44,75,20,49,52,10,0,3,7,17,9,37,18,3,9,32,70,0,0,4,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
18,6,1,32,47,5,24,5,3,38,59,17,36,42,12,0,2,10,18,10,32,15,3,7,33,58,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,N
20,7,7,27,67,5,33,4,4,36,63,20,34,47,12,0,2,6,12,8,37,14,1,7,27,63,0,0,8,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,1,8,19,0,8,0,1,4,8,4,2,4,12,0,0,1,1,1,1,2,1,0,0,32,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,N
2,1,5,9,18,0,3,3,0,11,6,1,2,4,5,0,1,2,3,3,5,3,2,0,0,41,0,0,0,2,2,0,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,2,N
1,0,2,11,15,0,2,0,1,13,8,0,8,2,4,0,0,0,3,3,3,5,1,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,N
0,0,0,0,0,0,4,1,1,3,2,1,4,1,2,0,1,2,1,1,4,1,0,1,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,N
1,0,1,0,0,0,2,2,2,5,5,3,1,0,2,1,0,0,2,0,1,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8,N
0,0,0,1,1,0,4,1,3,2,3,1,1,1,1,0,0,1,0,4,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0,1,1,7,N
0,0,0,0,1,0,5,1,0,1,0,1,0,1,0,0,6,1,3,1,4,1,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,N
0,0,0,0,2,0,1,0,1,0,2,1,1,1,0,0,4,5,4,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,N
0,0,0,1,4,0,0,1,1,0,1,0,0,1,2,0,1,2,2,2,4,3,1,1,1,3,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,3,0,1,3,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,N
2,0,4,2,15,1,1,2,3,33,13,2,23,1,6,0,3,5,11,8,17,8,4,2,1,38,0,0,1,0,0,0,2,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,1,6,8,0,5,1,0,15,7,4,7,2,3,0,2,1,5,4,6,4,2,1,1,33,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,3,2,0,3,1,3,6,2,2,2,1,12,0,2,7,7,7,6,4,3,0,1,21,0,1,0,0,1,0,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,N
0,0,0,0,2,0,0,1,5,20,6,0,4,1,1,2,15,7,29,12,18,2,3,1,3,25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,N
0,0,0,1,1,0,0,1,3,7,4,1,2,1,0,1,16,13,26,13,17,5,5,2,1,22,1,2,0,0,1,0,1,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,3,7,0,0,0,1,10,7,2,8,2,3,0,0,2,3,3,5,4,0,2,0,30,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,N
3,0,0,2,10,0,3,2,2,12,6,1,4,1,4,0,0,1,2,1,3,0,1,2,0,30,0,0,3,0,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,6,N
0,0,0,1,0,0,1,0,0,1,2,2,0,2,0,1,1,4,2,1,7,3,0,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,N
0,0,0,2,4,0,1,2,9,25,8,1,5,0,4,0,10,8,22,14,12,2,5,4,1,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,N
7,1,1,8,18,0,3,0,3,24,10,4,10,5,8,0,1,1,2,6,12,4,1,1,1,50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,N
7,1,1,8,22,0,5,1,2,22,12,3,14,7,8,0,1,2,2,8,8,4,2,1,1,48,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,N
7,1,1,8,17,0,4,1,4,28,9,2,12,7,8,0,0,1,2,7,10,4,1,1,1,49,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,8,N
8,1,1,9,18,0,4,1,4,26,9,2,12,6,8,0,0,2,2,8,10,4,1,1,1,47,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,8,N
19,3,5,23,36,5,32,4,14,38,58,15,22,43,19,1,4,15,11,7,42,5,0,7,37,63,0,4,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
38,6,1,73,120,5,45,8,9,101,94,31,86,32,31,0,3,19,31,24,64,20,4,5,9,222,0,0,8,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,3,2,0,N
32,1,1,70,119,5,40,6,14,102,97,25,88,33,33,0,3,24,27,24,65,19,8,4,8,218,0,0,8,0,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,N
33,2,1,72,117,5,38,6,10,96,103,28,93,34,35,0,2,22,42,17,64,24,8,3,10,218,0,0,4,0,1,0,1,0,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,2,N
34,6,2,73,117,3,37,6,9,97,100,26,88,29,35,0,1,20,24,29,59,26,7,6,9,218,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
35,3,1,67,115,5,43,7,13,102,106,27,88,31,32,0,2,18,34,23,61,23,7,4,10,223,0,0,3,0,0,0,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,N
4,0,3,14,12,1,8,2,5,22,35,9,12,44,12,0,5,6,3,5,22,9,3,9,25,31,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,N
7,2,1,8,28,2,11,0,3,14,22,10,14,11,4,0,0,1,2,3,9,2,0,2,9,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,N
0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,N
6,2,2,17,22,1,13,0,5,15,22,9,16,15,7,0,0,3,3,2,13,3,1,1,9,36,1,0,5,1,4,0,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,9,N
6,0,1,21,20,1,17,1,4,17,49,8,18,50,11,0,2,6,4,7,28,13,4,8,23,28,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,4,N
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,N
9,1,1,28,31,1,13,1,11,45,52,11,31,29,3,0,4,7,21,25,51,5,1,11,36,68,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,N
11,1,2,35,38,2,12,0,9,42,53,9,25,24,4,0,7,24,26,25,57,6,2,10,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,N
12,2,2,36,32,2,15,3,9,54,56,5,30,28,3,0,6,20,20,31,56,7,1,8,40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,5,0,N
7,1,0,33,27,2,11,1,12,58,59,12,31,22,2,0,4,13,17,25,47,5,0,10,40,69,0,0,8,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
13,1,2,28,31,2,14,0,7,53,55,9,28,23,3,0,7,26,21,24,62,6,0,9,42,65,1,0,0,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,6,N
7,3,1,30,39,2,12,1,12,54,57,12,29,21,2,0,4,9,19,23,45,4,0,12,40,69,0,0,1,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,4,1,N
1,0,0,7,14,0,4,0,6,19,9,2,7,4,6,1,11,7,15,11,11,11,1,3,2,12,0,1,8,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,N
5,1,1,7,16,0,6,6,3,12,11,7,13,9,9,0,1,6,5,4,9,5,0,1,4,33,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,1,9,21,0,11,5,0,4,10,1,12,6,10,0,0,1,3,0,2,2,0,1,3,33,2,0,4,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
6,2,6,10,24,3,12,9,1,6,9,4,10,6,12,0,0,1,1,0,3,2,0,0,2,33,0,0,5,0,0,0,2,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
3,0,2,13,24,1,11,5,1,9,7,6,11,7,4,0,0,1,1,0,5,5,0,1,3,37,0,0,7,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
9,1,1,7,19,1,8,7,1,6,14,6,15,5,6,0,0,3,1,0,5,4,0,1,4,35,0,0,1,0,0,0,1,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,N
1,0,3,2,11,0,6,1,0,2,18,9,6,24,3,0,0,5,2,3,10,4,0,8,22,14,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,N
2,1,5,2,10,0,5,1,0,2,29,9,4,26,3,0,0,6,3,3,10,5,0,8,17,13,0,0,2,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,N
2,1,5,2,10,0,5,1,0,2,29,9,4,26,3,0,0,6,3,3,10,5,0,8,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,12,N
1,1,11,2,11,1,6,4,0,4,16,9,4,24,5,0,0,3,0,1,10,4,0,5,18,24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,N
1,1,9,2,11,1,6,5,0,4,15,9,4,24,4,0,0,3,0,1,10,4,0,4,18,25,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
3,2,13,2,11,1,6,3,0,2,18,10,2,21,6,0,0,4,0,1,7,3,0,4,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,N
1,1,9,2,11,1,6,2,0,4,15,10,4,24,6,0,0,3,0,1,10,4,0,4,18,27,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,N
1,1,12,2,11,1,6,2,0,4,15,10,4,24,4,0,0,3,0,1,12,4,0,4,18,27,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,N
1,1,12,2,11,1,6,2,0,4,15,10,4,24,4,0,0,3,0,1,12,4,0,4,18,27,1,0,1,0,2,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,N
1,1,12,2,11,1,6,2,0,4,15,10,4,24,4,0,0,3,0,1,12,4,0,4,18,27,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,N
1,1,12,2,11,1,6,2,0,4,15,10,4,24,4,0,0,3,0,1,10,4,0,4,18,27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,N
1,1,12,2,11,1,6,2,0,4,15,10,4,24,4,0,0,3,0,1,12,4,0,4,18,27,0,0,12,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,N
7,2,1,13,19,2,12,0,0,27,31,11,12,13,3,0,1,4,9,11,31,18,2,11,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,N
7,2,0,12,20,2,9,0,2,28,27,14,13,13,2,0,5,2,7,10,26,14,2,8,23,35,0,0,1,0,0,0,0,1,0,1,0,4,0,1,2,0,0,0,0,0,0,1,0,0,1,1,N
10,0,1,38,54,2,17,2,6,43,39,13,24,18,19,0,5,9,12,7,22,11,4,5,23,90,0,0,5,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,N
14,1,1,48,61,3,18,3,6,47,52,14,28,19,15,0,5,7,13,8,25,13,5,3,23,92,1,1,6,0,0,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,N
14,0,1,43,58,3,16,2,6,43,48,13,27,18,16,0,4,7,12,8,24,17,5,3,23,94,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,0,0,2,4,0,N
13,1,4,41,58,2,17,2,5,37,43,13,22,22,10,0,4,8,12,8,30,11,3,5,24,91,0,0,5,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,N
18,5,5,31,46,1,12,2,2,33,43,13,21,17,10,0,2,3,11,7,16,15,4,6,23,88,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
20,9,4,25,60,1,12,4,0,21,37,17,22,19,16,0,4,4,14,6,25,10,4,5,24,87,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,N
24,4,2,22,52,3,13,5,2,35,45,14,31,31,20,0,2,3,9,7,18,9,4,3,24,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,N
4,1,1,11,11,0,8,4,4,15,38,9,12,35,9,0,2,13,11,8,28,4,1,5,27,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,10,N
