@relation NoLat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
2,0,13,0,1,1,11,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,12,52,0,9,13,89,21,0,0,4,3,1,24,15,0,0,0,0,0,0,0,0,0,3,8,P
0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,78,1,13,30,161,27,0,0,2,1,3,37,11,0,0,0,0,0,0,0,0,0,5,0,P
1,1,8,0,0,1,11,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,2,14,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,P
0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,8,49,0,5,18,108,9,0,0,2,0,0,33,28,0,0,0,0,0,0,0,0,0,3,9,P
0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,11,47,0,4,23,109,9,0,0,1,1,0,24,34,0,0,0,0,0,0,0,0,0,1,6,P
0,0,7,0,0,0,1,2,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,7,23,59,0,4,13,87,14,0,0,5,4,1,35,19,0,0,0,0,0,0,0,0,0,2,8,P
0,1,5,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,64,243,4,52,85,496,86,0,0,12,20,4,136,154,0,0,0,0,0,0,0,0,1,14,58,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,1,3,16,0,0,0,3,5,0,0,0,0,0,3,44,0,0,0,0,0,0,0,0,0,0,39,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,21,0,5,0,9,7,0,0,0,2,1,4,19,0,0,0,0,0,0,0,0,0,1,33,P
0,0,10,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,16,0,0,10,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,18,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,17,97,2,24,48,323,59,0,0,1,15,7,84,62,0,0,0,0,0,0,0,0,0,1,1,P
1,0,3,0,1,1,1,1,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,1,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,10,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,96,4,28,53,327,63,0,0,1,12,7,79,60,0,0,0,0,0,0,0,0,1,0,2,P
0,0,7,0,1,0,0,4,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,6,3,2,14,0,1,0,5,5,0,0,1,2,1,1,34,0,0,0,0,0,0,0,0,0,0,12,P
0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,61,232,5,55,89,501,87,0,0,8,13,4,142,160,0,0,0,0,0,0,0,0,1,17,52,P
0,0,2,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,12,3,5,32,0,4,1,49,9,0,0,0,1,0,8,35,0,0,0,0,0,0,0,0,0,0,14,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,42,P
0,0,3,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,P
0,0,1,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,13,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,42,2,3,23,106,8,0,0,2,3,0,32,49,0,0,0,0,0,0,0,0,0,0,12,P
0,0,4,0,0,0,13,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,P
0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,16,123,0,18,20,129,26,0,1,5,4,2,31,176,0,0,0,0,0,0,0,0,0,5,63,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,41,1,3,17,98,17,0,0,2,2,1,32,22,0,0,0,0,0,0,0,0,0,2,27,P
3,1,10,0,1,1,15,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,8,41,1,4,7,54,10,0,0,0,1,0,19,19,0,0,0,0,0,0,0,0,0,1,11,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,100,3,33,60,332,59,0,0,1,12,6,79,58,0,0,0,0,0,0,0,0,0,0,7,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,17,100,4,32,56,328,52,0,0,1,14,5,81,61,0,0,0,0,0,0,0,0,1,0,6,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,65,0,6,13,95,13,0,0,5,6,0,31,43,0,0,0,0,0,0,0,0,0,2,32,P
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,1,1,17,1,0,0,0,1,0,11,2,0,0,0,0,0,0,0,0,1,1,0,P
0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,14,112,1,12,31,187,29,0,0,4,5,0,56,15,0,0,0,0,0,0,0,0,0,7,6,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4,P
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,120,0,12,11,90,25,0,0,1,7,1,13,167,0,0,0,0,0,0,0,0,0,0,67,P
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,106,0,11,8,92,36,0,0,3,8,1,12,172,0,0,0,0,0,0,0,0,1,0,60,P
0,0,5,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,51,0,4,17,88,10,0,0,2,2,0,38,9,0,0,0,0,0,0,0,0,0,0,1,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,49,0,2,2,46,5,0,0,0,2,1,9,39,0,0,0,0,0,0,0,0,1,1,15,P
0,0,1,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,12,87,2,18,11,100,17,0,0,5,3,1,30,61,0,0,0,0,0,0,0,0,0,2,31,P
0,0,1,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,14,93,2,14,13,97,18,0,0,4,3,1,31,66,0,0,0,0,0,0,0,0,0,1,28,P
0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,0,1,6,26,4,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,11,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2,36,0,2,0,11,7,0,0,1,2,0,10,81,0,0,0,0,0,0,0,0,0,1,48,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,48,0,5,21,115,10,0,0,1,1,0,30,30,0,0,0,0,0,1,0,0,0,1,6,P
0,0,3,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,45,0,3,12,90,11,0,0,1,2,0,44,9,0,0,0,0,0,0,0,0,0,1,1,P
0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,43,1,6,22,120,10,0,0,1,1,1,30,35,0,0,0,0,0,0,0,0,0,1,4,P
0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,P
0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,14,55,0,5,15,90,11,0,0,0,2,0,36,10,0,0,0,0,0,0,0,0,0,1,1,P
0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,50,1,1,12,101,14,0,0,1,2,1,35,35,0,0,0,0,0,0,0,0,0,3,19,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3,P
0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,37,0,2,5,71,11,0,0,2,1,1,31,8,0,0,0,0,0,2,0,0,0,4,7,P
0,0,1,0,0,0,2,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,1,29,0,0,0,7,4,0,0,0,0,0,4,45,0,0,0,0,0,0,0,0,0,0,19,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,102,0,11,16,106,23,0,0,5,2,2,34,57,0,0,0,0,0,0,0,0,0,5,27,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,48,0,1,9,57,6,0,0,1,6,1,23,17,0,0,0,0,0,0,0,0,0,1,6,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,3,2,18,0,0,0,2,3,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,20,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,1,33,0,1,0,11,7,0,0,1,2,0,10,75,0,0,0,0,0,0,0,0,0,1,48,P
0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,4,13,61,5,0,0,2,6,0,15,11,0,0,0,0,0,0,0,0,0,1,1,P
0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,2,37,0,4,8,70,7,0,0,2,1,1,26,1,0,0,0,0,0,0,0,0,0,2,0,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,1,34,0,1,0,12,7,0,0,1,2,0,14,80,0,0,0,0,0,0,0,0,0,1,49,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,51,0,1,12,62,5,0,0,0,2,0,19,23,0,0,0,0,0,0,0,0,0,2,3,P
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,49,0,2,10,62,5,0,0,0,3,0,20,17,0,0,0,0,0,0,0,0,0,2,7,P
1,0,21,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2,0,16,0,1,0,4,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,14,P
0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,3,37,3,0,0,2,2,0,16,3,0,0,0,0,0,0,0,0,0,1,0,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,P
0,0,1,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,2,15,5,0,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,15,P
0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,8,11,49,0,4,20,111,11,0,0,2,2,0,34,32,0,0,0,0,0,1,0,0,0,1,5,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,1,37,0,2,6,21,9,0,0,0,0,0,6,59,0,0,0,0,0,0,0,0,0,0,44,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,17,0,5,5,28,9,0,0,0,0,0,9,51,0,0,0,0,0,0,0,0,0,0,17,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,5,2,33,0,1,0,11,7,0,0,1,2,0,10,80,0,0,0,0,0,0,0,0,0,1,46,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,15,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,5,8,23,0,2,1,12,8,0,0,0,3,0,7,53,0,0,0,0,0,0,0,0,0,0,11,P
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,42,0,1,9,45,14,0,0,1,0,0,12,2,0,0,0,0,0,0,0,0,0,2,0,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,11,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,13,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,19,0,8,8,29,8,0,0,0,0,0,5,41,0,0,0,0,0,0,0,0,0,0,21,P
0,0,2,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,4,1,17,12,0,0,0,0,0,5,93,0,0,0,0,0,0,0,0,0,0,47,P
0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,2,38,0,0,0,11,6,0,0,1,2,0,11,97,0,0,0,0,0,0,0,0,0,1,32,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,41,0,2,0,8,10,0,0,0,3,0,2,121,0,0,0,0,0,0,0,0,0,0,52,P
0,0,20,0,0,2,9,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,9,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,P
2,0,3,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,5,13,13,109,0,9,29,167,31,0,1,7,5,1,60,13,0,0,0,0,0,0,0,0,0,8,7,P
0,0,7,0,0,0,2,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,0,2,0,0,0,1,2,0,2,8,0,0,0,0,0,0,0,0,0,0,5,P
0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,15,0,3,0,3,2,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,24,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,1,8,41,4,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,1,0,1,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,1,9,40,4,0,0,0,1,0,14,4,0,0,0,0,0,0,0,0,1,1,1,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,1,5,44,4,0,0,0,1,0,14,4,0,0,0,0,0,0,0,0,1,0,1,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,20,64,249,1,49,71,534,60,0,0,9,7,3,165,46,0,0,0,0,0,0,1,0,1,13,7,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,1,9,43,4,0,0,1,0,0,18,3,0,0,0,0,0,0,0,0,0,0,2,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,1,9,42,4,0,0,1,1,0,17,3,0,0,0,0,0,0,0,0,0,0,2,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,19,64,226,1,44,71,514,63,0,0,18,8,3,181,41,0,0,0,0,0,0,1,0,1,13,11,P
0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,18,0,6,8,26,10,0,0,0,0,0,8,33,0,0,0,0,0,0,0,0,0,0,26,P
0,0,8,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,1,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,5,P
0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,11,64,1,5,5,46,20,0,1,2,2,0,22,54,0,0,0,0,0,0,0,0,0,3,24,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,5,26,0,2,0,5,11,0,0,0,0,0,2,50,0,0,0,0,0,0,0,0,0,1,16,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,27,0,4,0,3,10,0,0,0,0,0,3,52,0,0,0,0,0,0,0,0,0,1,16,P
0,0,1,0,0,0,1,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,7,P
0,0,2,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,1,0,2,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,7,12,49,0,5,4,58,21,0,0,2,0,0,15,72,0,0,0,0,0,0,0,0,0,3,28,P
0,0,2,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,8,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,11,0,22,0,0,1,8,8,0,0,2,2,1,6,79,0,0,0,0,0,0,0,0,0,0,35,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,7,53,0,2,15,89,6,0,0,1,1,0,36,10,0,0,0,0,0,0,0,0,0,1,0,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,23,63,207,2,44,69,527,62,0,1,15,9,2,186,40,0,0,0,0,0,0,1,0,3,21,12,P
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,16,57,201,0,42,56,519,66,0,0,15,9,2,214,42,0,0,0,0,0,1,1,0,3,18,11,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,12,4,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,2,0,P
0,0,3,0,0,2,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,1,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,P
0,0,4,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,20,28,122,5,18,25,205,35,0,0,2,2,2,57,58,0,0,0,0,0,1,0,0,0,9,22,P
0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,28,71,236,2,35,68,513,57,0,1,15,6,2,178,48,0,0,0,0,0,0,0,0,1,19,11,P
0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,2,21,72,226,1,29,60,511,66,0,0,21,9,3,172,37,0,0,0,0,0,1,1,0,1,20,12,P
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,24,64,222,1,34,72,524,64,0,0,16,8,1,169,40,0,0,0,0,0,1,1,0,3,17,13,P
0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,18,17,55,0,18,10,110,17,0,0,2,2,3,26,52,0,0,0,0,0,0,1,0,2,10,24,P
0,1,5,0,0,2,11,1,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,5,13,14,90,0,7,21,127,15,0,0,3,2,2,35,17,0,0,0,0,0,0,0,0,1,4,6,P
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,49,0,2,6,50,4,0,0,0,2,0,6,44,0,0,0,0,0,0,0,0,1,1,11,P
1,0,7,0,1,0,5,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,12,41,0,9,14,94,17,0,0,5,5,1,25,9,0,0,0,0,0,0,0,0,0,4,6,P
0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,25,49,221,4,34,74,518,65,0,2,22,8,5,201,37,0,0,0,0,0,1,1,0,1,11,12,P
0,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,P
0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,42,0,4,8,52,11,0,0,1,4,0,16,24,0,0,0,0,0,0,0,0,0,3,23,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,44,1,2,19,99,14,0,0,2,3,1,32,28,0,0,0,0,0,0,0,0,0,3,22,P
0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,P
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,41,0,4,6,53,11,0,0,1,4,0,20,21,0,0,0,0,0,0,0,0,0,2,26,P
0,0,7,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,19,86,0,18,10,98,24,0,0,0,1,1,15,74,0,0,0,0,0,0,0,0,0,3,48,P
0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,P
0,0,3,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,15,0,7,1,27,4,0,0,0,1,0,13,4,0,0,0,0,0,0,0,0,0,0,6,P
0,0,3,0,0,0,1,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,P
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,33,0,6,12,62,6,0,0,1,2,0,15,3,0,0,0,0,0,0,0,0,1,1,0,P
0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,2,0,23,4,0,0,0,1,0,13,9,0,0,0,0,0,0,0,0,0,2,4,P
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,47,0,0,4,51,8,0,0,0,2,1,9,32,0,0,0,0,0,0,0,0,1,1,19,P
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,89,0,18,7,100,27,0,0,1,10,3,22,97,0,0,0,0,0,0,0,0,1,2,106,P
0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,9,6,25,0,17,2,30,11,0,0,1,7,2,12,89,0,0,0,0,0,0,0,0,0,1,86,P
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,1,1,15,0,1,0,6,3,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,0,46,P
0,0,3,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,1,0,1,0,0,10,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,P
